0.5320833921432495,0.8642564415931702,1.1493954588104316e-07,0.6081060171127319,0.7796793580055237,-0.06381211429834366,0.6392778158187866,0.6444059610366821,-0.10572606325149536,0.5947879552841187,0.5441920757293701,-0.14812269806861877,0.5043343901634216,0.5107805728912354,-0.19007088243961334,0.5473622679710388,0.48199254274368286,-0.0680047944188118,0.5547252893447876,0.3087420165538788,-0.12892740964889526,0.558754026889801,0.20717693865299225,-0.1632346510887146,0.5508252382278442,0.12292462587356567,-0.1879340559244156,0.4585760831832886,0.5276708006858826,-0.07721155136823654,0.4443182647228241,0.44565337896347046,-0.1770830899477005,0.50174480676651,0.5624850392341614,-0.19791217148303986,0.5240066647529602,0.6248552799224854,-0.18970328569412231,0.3879695236682892,0.595514178276062,-0.09230392426252365,0.387066513299942,0.5383460521697998,-0.19600901007652283,0.4641565978527069,0.6484005451202393,-0.17085228860378265,0.48586979508399963,0.702987790107727,-0.12864896655082703,0.328061044216156,0.6787600517272949,-0.11219535768032074,0.3450082838535309,0.6333082914352417,-0.18478398025035858,0.41128307580947876,0.702763557434082,-0.1607670783996582,0.4293130040168762,0.7412601113319397,-0.12596985697746277,1
0.5329594016075134,0.8648120164871216,8.421210395681555e-08,0.6067966818809509,0.7821404337882996,-0.06523339450359344,0.636984646320343,0.6458598971366882,-0.10589286684989929,0.5922907590866089,0.5463244318962097,-0.14631670713424683,0.5036897659301758,0.5067595839500427,-0.18610836565494537,0.5475680828094482,0.48059383034706116,-0.0687202662229538,0.554176390171051,0.3054687976837158,-0.13027851283550262,0.5569294691085815,0.20322377979755402,-0.16528917849063873,0.5475610494613647,0.11825364828109741,-0.18988578021526337,0.4586275517940521,0.5264955163002014,-0.07651858776807785,0.4418230652809143,0.44153329730033875,-0.17591969668865204,0.49889490008354187,0.5553686618804932,-0.19750967621803284,0.52358078956604,0.6209356188774109,-0.18929319083690643,0.3875487446784973,0.594796895980835,-0.09034735709428787,0.3864772319793701,0.5379316210746765,-0.1937926858663559,0.46328428387641907,0.6467421054840088,-0.17038053274154663,0.4867263436317444,0.7031478881835938,-0.12874670326709747,0.32836028933525085,0.6786057949066162,-0.10896116495132446,0.3446880280971527,0.6314771771430969,-0.18158669769763947,0.4106155335903168,0.7007417678833008,-0.1580851525068283,0.4305593967437744,0.7404298782348633,-0.12299651652574539,1
0.5341110825538635,0.8647312521934509,5.896345101064071e-08,0.6088154911994934,0.7797240018844604,-0.0627538338303566,0.6383476853370667,0.643437385559082,-0.10348456352949142,0.5934176445007324,0.5428089499473572,-0.14473918080329895,0.5045215487480164,0.5056371688842773,-0.1856725513935089,0.5484572649002075,0.48053234815597534,-0.0688246339559555,0.554760217666626,0.3033328950405121,-0.129394993185997,0.5584082007408142,0.20139624178409576,-0.1635424792766571,0.5492527484893799,0.11609429121017456,-0.1879216730594635,0.4588829278945923,0.5269373059272766,-0.07816263288259506,0.4432915151119232,0.441933810710907,-0.17735911905765533,0.5011167526245117,0.5570278167724609,-0.19838851690292358,0.525173544883728,0.6229677200317383,-0.19031544029712677,0.3876100480556488,0.5955888628959656,-0.09303861856460571,0.38687852025032043,0.5377830862998962,-0.19553761184215546,0.46393755078315735,0.6465411186218262,-0.17063170671463013,0.48667609691619873,0.7034659385681152,-0.12869560718536377,0.327865332365036,0.6795238256454468,-0.11256464570760727,0.3440210521221161,0.6299479007720947,-0.18391911685466766,0.41082683205604553,0.6998161673545837,-0.1588985025882721,0.4304385781288147,0.7408765554428101,-0.12333768606185913,1
0.5346778631210327,0.8645090460777283,5.63464652714174e-08,0.6109393835067749,0.7800201773643494,-0.06517686694860458,0.640932559967041,0.6415908932685852,-0.1049826592206955,0.5923358201980591,0.5410776138305664,-0.14403396844863892,0.5033676028251648,0.5057510137557983,-0.18273696303367615,0.5495790839195251,0.4793047308921814,-0.06920603662729263,0.5556876063346863,0.30472829937934875,-0.12906961143016815,0.5592707991600037,0.20348159968852997,-0.1636376529932022,0.5502771139144897,0.11765393614768982,-0.18853749334812164,0.4599343240261078,0.5249195694923401,-0.07661761343479156,0.44438135623931885,0.43928056955337524,-0.17342247068881989,0.5015008449554443,0.5548571944236755,-0.194296732544899,0.5257274508476257,0.6219534873962402,-0.18654899299144745,0.388579398393631,0.593360960483551,-0.08983031660318375,0.3887195885181427,0.53432297706604,-0.1915162056684494,0.46468833088874817,0.6445374488830566,-0.16784696280956268,0.48696643114089966,0.7022872567176819,-0.12684427201747894,0.3285178542137146,0.6777501106262207,-0.10772111266851425,0.34476757049560547,0.6270069479942322,-0.17943130433559418,0.4108067750930786,0.6980645656585693,-0.1553095579147339,0.4303072690963745,0.7398754358291626,-0.1203927993774414,1
0.5222201943397522,0.8520240783691406,2.0378423926104006e-07,0.5940048694610596,0.7746716141700745,-0.07083060592412949,0.6284744143486023,0.6501926183700562,-0.11726095527410507,0.579673171043396,0.5571072101593018,-0.1625555008649826,0.4936651587486267,0.5063989162445068,-0.20673438906669617,0.5669219493865967,0.46751904487609863,-0.07207420468330383,0.5831478834152222,0.2976101040840149,-0.13705898821353912,0.5898392200469971,0.19261875748634338,-0.17446617782115936,0.5845983624458313,0.1072503924369812,-0.2001902461051941,0.47254809737205505,0.5092889070510864,-0.07739832997322083,0.4553869664669037,0.43466266989707947,-0.17289629578590393,0.501265287399292,0.5513699054718018,-0.19199658930301666,0.5187088251113892,0.6092621088027954,-0.18424031138420105,0.39486491680145264,0.5753123760223389,-0.09004765748977661,0.3894607126712799,0.5259541869163513,-0.1917363703250885,0.457154780626297,0.6377074122428894,-0.16619747877120972,0.476433664560318,0.6888012290000916,-0.12504605948925018,0.32663291692733765,0.6580415368080139,-0.1080123707652092,0.3350861668586731,0.6148232817649841,-0.1812429130077362,0.39657163619995117,0.6885071396827698,-0.1561870127916336,0.4163012206554413,0.7248020172119141,-0.12030236423015594,1
0.5305278897285461,0.8628530502319336,6.26548768423163e-08,0.6085786819458008,0.7779986262321472,-0.06498398631811142,0.6409303545951843,0.6408466696739197,-0.1044044941663742,0.5928511619567871,0.5429839491844177,-0.1432332843542099,0.5033159852027893,0.5066283941268921,-0.181813582777977,0.5496566891670227,0.4780699908733368,-0.06773819774389267,0.5583299994468689,0.3041515350341797,-0.12763455510139465,0.5621734857559204,0.20229829847812653,-0.16297879815101624,0.5535662174224854,0.11645260453224182,-0.1886289417743683,0.4603974521160126,0.5228844881057739,-0.07509905099868774,0.4461164176464081,0.44070494174957275,-0.17173899710178375,0.5004635453224182,0.5560527443885803,-0.19309096038341522,0.5228127241134644,0.6226081848144531,-0.18600979447364807,0.38871055841445923,0.5912672281265259,-0.08851274102926254,0.38876453042030334,0.5338963270187378,-0.19008156657218933,0.46341952681541443,0.6430934071540833,-0.1673373281955719,0.48543494939804077,0.6994163990020752,-0.1272856444120407,0.3283446729183197,0.675620973110199,-0.1066378727555275,0.34535911679267883,0.6282198429107666,-0.17877298593521118,0.41014307737350464,0.697951078414917,-0.15594349801540375,0.4290781617164612,0.7377305030822754,-0.12206599116325378,1
0.5307430028915405,0.861548662185669,8.242860616292091e-08,0.6075215935707092,0.7754867076873779,-0.06489468365907669,0.639186441898346,0.6418060064315796,-0.10495153069496155,0.5919920802116394,0.5422829389572144,-0.14482377469539642,0.5033640265464783,0.5031516551971436,-0.18414869904518127,0.5504845380783081,0.47700536251068115,-0.06456086039543152,0.5595998167991638,0.30433663725852966,-0.12382293492555618,0.5630890130996704,0.20229533314704895,-0.15779419243335724,0.5550024509429932,0.11781001091003418,-0.18205749988555908,0.46210241317749023,0.5223907828330994,-0.07163290679454803,0.443377286195755,0.440104603767395,-0.16888301074504852,0.49823087453842163,0.5562490224838257,-0.19012480974197388,0.5233533382415771,0.6216683983802795,-0.18230168521404266,0.39136818051338196,0.5908764600753784,-0.08471660315990448,0.387539267539978,0.5342980623245239,-0.18609437346458435,0.461715430021286,0.6430269479751587,-0.1621483862400055,0.48526543378829956,0.6992310285568237,-0.12073137611150742,0.33126336336135864,0.6750306487083435,-0.10256468504667282,0.3423902988433838,0.6275089383125305,-0.1732109934091568,0.40716832876205444,0.695639967918396,-0.14902809262275696,0.42772746086120605,0.7349872589111328,-0.11400268971920013,1
0.5301636457443237,0.8646948933601379,1.0260419713858937e-07,0.6073455810546875,0.7787389755249023,-0.06868449598550797,0.6392548084259033,0.6425815224647522,-0.11161205917596817,0.5893343687057495,0.5397607088088989,-0.1537550538778305,0.49583104252815247,0.5016049146652222,-0.1952684074640274,0.5503293871879578,0.47651153802871704,-0.06933841109275818,0.5587835311889648,0.3035338521003723,-0.13023953139781952,0.5624950528144836,0.20050133764743805,-0.165292888879776,0.5535104274749756,0.11534518003463745,-0.19052334129810333,0.46031853556632996,0.5214545130729675,-0.07541617751121521,0.44556090235710144,0.4396815001964569,-0.17371109127998352,0.5015960931777954,0.5581139922142029,-0.19425839185714722,0.5236636996269226,0.62274169921875,-0.18602624535560608,0.38874074816703796,0.589248776435852,-0.08791575580835342,0.38631370663642883,0.5318319201469421,-0.19067560136318207,0.46158668398857117,0.6424408555030823,-0.1660137176513672,0.4828164279460907,0.6990154981613159,-0.12445447593927383,0.32721203565597534,0.6733046770095825,-0.10558973252773285,0.3429763913154602,0.6267913579940796,-0.17893706262111664,0.4093661308288574,0.6968339681625366,-0.15576507151126862,0.428787499666214,0.7365937232971191,-0.12135700136423111,1
0.5294493436813354,0.8632733225822449,1.1084065221211858e-07,0.6057230234146118,0.7763606905937195,-0.06578965485095978,0.6356678009033203,0.642562210559845,-0.10731485486030579,0.5894946455955505,0.5419432520866394,-0.14854368567466736,0.5001335144042969,0.49938488006591797,-0.1890895813703537,0.5488061308860779,0.47668495774269104,-0.06715458631515503,0.5584303140640259,0.3032669425010681,-0.1279062032699585,0.5614484548568726,0.20035423338413239,-0.16247105598449707,0.552419126033783,0.11488163471221924,-0.18714109063148499,0.459661066532135,0.5215286612510681,-0.0742461234331131,0.44084396958351135,0.4369457960128784,-0.1731063723564148,0.49700891971588135,0.5538607835769653,-0.19421648979187012,0.5216521620750427,0.6192139387130737,-0.1858624964952469,0.38846737146377563,0.5896957516670227,-0.08743435144424438,0.3850240111351013,0.5333325862884521,-0.1903638243675232,0.46091732382774353,0.6434811353683472,-0.16582484543323517,0.48428356647491455,0.6994801163673401,-0.12375875562429428,0.3284609615802765,0.6735991835594177,-0.1054866686463356,0.3420372009277344,0.6268805861473083,-0.17809413373470306,0.40755772590637207,0.6968005895614624,-0.15445293486118317,0.4270383417606354,0.7356484532356262,-0.1195148378610611,1
0.5298660397529602,0.8629231452941895,7.030003956742803e-08,0.6060490012168884,0.7753570079803467,-0.06475741416215897,0.6365110874176025,0.6410677433013916,-0.10576141625642776,0.5896759629249573,0.5415521860122681,-0.1464628130197525,0.5001435875892639,0.5022696256637573,-0.18644647300243378,0.5502351522445679,0.4761847257614136,-0.06885328888893127,0.5570623278617859,0.3012084364891052,-0.12904824316501617,0.5602350831031799,0.19953587651252747,-0.16338983178138733,0.5505778193473816,0.11412584781646729,-0.1881818026304245,0.46005678176879883,0.5214703679084778,-0.07656145840883255,0.44431576132774353,0.43759092688560486,-0.1752595156431198,0.499812513589859,0.5544943809509277,-0.19678618013858795,0.5223031044006348,0.6203205585479736,-0.18946653604507446,0.3882460594177246,0.58990478515625,-0.0899096429347992,0.3864274024963379,0.5332363843917847,-0.19149354100227356,0.4614177644252777,0.6430500745773315,-0.16648425161838531,0.4827277958393097,0.6988045573234558,-0.12499729543924332,0.3272102475166321,0.6736162304878235,-0.10805514454841614,0.34149622917175293,0.6264044642448425,-0.1786900907754898,0.40717026591300964,0.695696234703064,-0.15387007594108582,0.4255984127521515,0.733529806137085,-0.11885983496904373,1
0.5282111763954163,0.8597504496574402,9.043584725532128e-08,0.6052040457725525,0.7757710218429565,-0.06680013239383698,0.6388792991638184,0.6381880640983582,-0.10823892802000046,0.5892846584320068,0.5381308794021606,-0.1489553153514862,0.4960232675075531,0.49965351819992065,-0.18921011686325073,0.5487107634544373,0.47796422243118286,-0.06986706703901291,0.5566500425338745,0.3059062063694,-0.1305372416973114,0.56052166223526,0.20501001179218292,-0.1657632440328598,0.5530754327774048,0.11922746896743774,-0.19149065017700195,0.458808034658432,0.5219420790672302,-0.07750027626752853,0.4433853328227997,0.4392862617969513,-0.17717869579792023,0.49816837906837463,0.555939257144928,-0.19979485869407654,0.5221905708312988,0.6233554482460022,-0.19312848150730133,0.3868829011917114,0.5895339846611023,-0.09117452055215836,0.3861352205276489,0.5320733189582825,-0.19553717970848083,0.46075981855392456,0.6428712010383606,-0.17331387102603912,0.4834732413291931,0.7000081539154053,-0.13321900367736816,0.3254978358745575,0.6723225116729736,-0.10969488322734833,0.3427407741546631,0.6273078918457031,-0.18383851647377014,0.4083676338195801,0.6977910995483398,-0.16212871670722961,0.4283045828342438,0.737443745136261,-0.12904907763004303,1
0.5291482210159302,0.8605704307556152,9.79163417014206e-08,0.6049169898033142,0.7762749195098877,-0.06707485765218735,0.6360682249069214,0.6401395201683044,-0.10925281047821045,0.5897157192230225,0.5369528532028198,-0.1512133628129959,0.4966590702533722,0.5007900595664978,-0.1926843822002411,0.549574077129364,0.47497186064720154,-0.06773702055215836,0.5578950643539429,0.3023523986339569,-0.12886357307434082,0.5608384609222412,0.20017388463020325,-0.16410912573337555,0.5519881248474121,0.1155557930469513,-0.18930582702159882,0.45987677574157715,0.5197153091430664,-0.0748615488409996,0.4443241357803345,0.4370429515838623,-0.1742791086435318,0.4995107650756836,0.5534784197807312,-0.1958659291267395,0.5227923393249512,0.6195732355117798,-0.18777380883693695,0.38797029852867126,0.5870397686958313,-0.08834687620401382,0.38678714632987976,0.5306634902954102,-0.1913640946149826,0.46140575408935547,0.6403127312660217,-0.16781365871429443,0.4839184880256653,0.6976420283317566,-0.12647628784179688,0.32745715975761414,0.669885516166687,-0.10695168375968933,0.3443809151649475,0.6257192492485046,-0.1790141463279724,0.40848538279533386,0.6943536996841431,-0.15614648163318634,0.42741328477859497,0.7337057590484619,-0.1219896450638771,1
0.5293496251106262,0.8593573570251465,1.4786046165227162e-07,0.6053338050842285,0.776943564414978,-0.06947260349988937,0.6382810473442078,0.641701877117157,-0.11241558194160461,0.5912080407142639,0.5406798124313354,-0.1543245166540146,0.5008769035339355,0.5020098090171814,-0.19543910026550293,0.5495822429656982,0.47361481189727783,-0.07042751461267471,0.5604410171508789,0.302482008934021,-0.13246148824691772,0.562707245349884,0.19998182356357574,-0.16807392239570618,0.5535085201263428,0.11477598547935486,-0.1934472918510437,0.4591982960700989,0.5182971954345703,-0.07657885551452637,0.4416700303554535,0.43501079082489014,-0.1765219271183014,0.4965556263923645,0.54871666431427,-0.19947603344917297,0.5196215510368347,0.6125078201293945,-0.19227688014507294,0.3873922824859619,0.5858467817306519,-0.08913557231426239,0.3874589800834656,0.531155526638031,-0.19423502683639526,0.46324682235717773,0.6399745345115662,-0.17253248393535614,0.48593300580978394,0.695489764213562,-0.13180623948574066,0.3278530538082123,0.6694244146347046,-0.10676132142543793,0.3456345498561859,0.6239645481109619,-0.181815043091774,0.41100406646728516,0.6937587261199951,-0.1603287011384964,0.4300064444541931,0.7334990501403809,-0.1263648420572281,1
0.5327916741371155,0.8557236194610596,1.250917733841561e-07,0.6062179803848267,0.7748739719390869,-0.0692124143242836,0.6385306119918823,0.6424272060394287,-0.11032211780548096,0.5942979454994202,0.5463330745697021,-0.149899423122406,0.5102672576904297,0.5015301704406738,-0.18846915662288666,0.5522637963294983,0.47197046875953674,-0.0706077441573143,0.5599827170372009,0.2994158864021301,-0.13146080076694489,0.5626999139785767,0.1963370442390442,-0.16607066988945007,0.5546181201934814,0.11164617538452148,-0.19013778865337372,0.46215951442718506,0.5177165269851685,-0.07594096660614014,0.4430232048034668,0.4331897497177124,-0.1722218096256256,0.495183527469635,0.5452311635017395,-0.19334524869918823,0.517139196395874,0.6111524701118469,-0.1853865385055542,0.3899456262588501,0.5865473747253418,-0.08787812292575836,0.38921064138412476,0.5318450927734375,-0.19088079035282135,0.46332240104675293,0.6399099230766296,-0.16962240636348724,0.48529574275016785,0.6947581171989441,-0.12956775724887848,0.32958152890205383,0.670862078666687,-0.10465534031391144,0.34553390741348267,0.6248831152915955,-0.17864002287387848,0.41030603647232056,0.6948968172073364,-0.1570129543542862,0.4298810362815857,0.7330461740493774,-0.12300633639097214,1
